1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.01897682292948463 	 0.0010101010101010027
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.019520351397084596 	 0.0010101010101010027
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.020079496926718253 	 0.0010101010101010027
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.0206545949801167 	 0.0010101010101010027
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.017023454711144796 	 0.003030303030303022
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.01750654476795885 	 0.003030303030303022
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.018003606092144343 	 0.003030303030303022
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.018514453396009635 	 0.003030303030303022
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.019039867706972278 	 0.003030303030303022
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.019580151590181633 	 0.003030303030303022
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.02013572783966391 	 0.003030303030303022
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.02070686499085285 	 0.003030303030303022
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.02129426469111295 	 0.003030303030303022
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.02189803181335091 	 0.003030303030303022
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.018090624013782988 	 0.005050505050505041
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.018599345497104198 	 0.005050505050505041
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.019122797632914048 	 0.005050505050505041
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.01966036478884136 	 0.005050505050505041
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.02021313381131967 	 0.005050505050505041
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.02078133594962255 	 0.005050505050505041
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.021365406482402555 	 0.005050505050505041
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.02196549893120498 	 0.005050505050505041
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.02258252337646042 	 0.005050505050505041
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.023216325362958982 	 0.005050505050505041
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.019224692212081163 	 0.007070707070707061
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.019760361482283748 	 0.007070707070707061
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.02031156355220102 	 0.007070707070707061
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.020877199848288307 	 0.007070707070707061
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.021458698388156235 	 0.007070707070707061
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.02205620941502979 	 0.007070707070707061
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.022670180973498304 	 0.007070707070707061
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.023300636939000727 	 0.007070707070707061
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.023948719030491544 	 0.007070707070707061
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.024613982112773866 	 0.007070707070707061
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.02042985307569654 	 0.00909090909090908
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.020993850884232307 	 0.00909090909090908
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.02157422893107468 	 0.00909090909090908
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.022169348238784938 	 0.00909090909090908
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.022781016581208496 	 0.00909090909090908
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.02340929259499722 	 0.00909090909090908
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.024054637378159178 	 0.00909090909090908
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.024716929192618253 	 0.00909090909090908
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.025397566677569632 	 0.00909090909090908
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.02609577984354774 	 0.00909090909090908
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.021710563274051214 	 0.0111111111111111
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.022304337668343315 	 0.0111111111111111
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.022915387718636885 	 0.0111111111111111
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.023541471313396095 	 0.0111111111111111
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.024184818067051795 	 0.0111111111111111
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.024845383424078788 	 0.0111111111111111
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.025523641830259396 	 0.0111111111111111
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.026219308524151646 	 0.0111111111111111
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.026934066591216572 	 0.0111111111111111
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.02766678396542352 	 0.0111111111111111
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.023071558857038477 	 0.013131313131313133
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.023696628196836437 	 0.013131313131313133
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.02433991944616381 	 0.013131313131313133
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.02499851892938763 	 0.013131313131313133
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.025675123972249324 	 0.013131313131313133
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.026369574175915518 	 0.013131313131313133
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.027082357635990345 	 0.013131313131313133
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.02781300760006871 	 0.013131313131313133
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.028563521551093297 	 0.013131313131313133
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.02933236483364478 	 0.013131313131313133
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.024517872768874644 	 0.015151515151515152
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.025175828856648194 	 0.015151515151515152
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.025853006980280042 	 0.015151515151515152
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.026545747304559594 	 0.015151515151515152
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.027257264832951083 	 0.015151515151515152
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.0279872695200675 	 0.015151515151515152
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.02873626342202242 	 0.015151515151515152
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.02950357714616764 	 0.015151515151515152
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.030291555143991334 	 0.015151515151515152
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.031098216106697035 	 0.015151515151515152
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.026054853459862273 	 0.01717171717171717
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.026747364787698256 	 0.01717171717171717
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.027460155379756216 	 0.01717171717171717
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.028188737978758118 	 0.01717171717171717
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.02893689966119155 	 0.01717171717171717
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.029704205686579103 	 0.01717171717171717
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.03049117239196618 	 0.01717171717171717
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.03129690528030904 	 0.01717171717171717
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.0321241311719964 	 0.01717171717171717
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.03297037420963581 	 0.01717171717171717
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.027688184664890744 	 0.01919191919191919
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.028416999780218895 	 0.01919191919191919
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.029167211924536716 	 0.01919191919191919
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.02993341794896828 	 0.01919191919191919
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.030720036186081642 	 0.01919191919191919
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.03152647080623355 	 0.01919191919191919
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.03235325275881567 	 0.01919191919191919
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.03319923802025706 	 0.01919191919191919
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.03406757423480556 	 0.01919191919191919
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.034955238969135674 	 0.01919191919191919
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.029423906421815027 	 0.02121212121212121
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.03019085741412406 	 0.02121212121212121
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.030980387389868785 	 0.02121212121212121
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.03178608105062429 	 0.02121212121212121
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.03261305234229452 	 0.02121212121212121
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.03346052649862196 	 0.02121212121212121
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.034329049425190584 	 0.02121212121212121
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.03521720103805732 	 0.02121212121212121
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.03612859155723152 	 0.02121212121212121
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.03705959549079917 	 0.02121212121212121
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.031268437407438225 	 0.02323232323232323
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.03207544351794863 	 0.02323232323232323
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.03290627864293493 	 0.02323232323232323
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.03375341066226885 	 0.02323232323232323
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.03462271908270518 	 0.02323232323232323
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.03551323078457635 	 0.02323232323232323
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.036425506987579875 	 0.02323232323232323
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.03735782273672026 	 0.02323232323232323
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.03831429613722574 	 0.02323232323232323
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.03929063735351208 	 0.02323232323232323
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.03322859867369614 	 0.02525252525252525
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.034077670029728856 	 0.02525252525252525
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.034951892644201794 	 0.02525252525252525
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.03584250381546766 	 0.02525252525252525
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.036756224596779935 	 0.02525252525252525
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.03769186240421301 	 0.02525252525252525
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.038649994145442734 	 0.02525252525252525
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.03962855872958374 	 0.02525252525252525
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.04063223129430844 	 0.02525252525252525
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.04165599120013243 	 0.02525252525252525
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.035311638871819824 	 0.027272727272727254
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.03620488034733648 	 0.027272727272727254
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.037124671940808915 	 0.027272727272727254
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.03806089679695374 	 0.027272727272727254
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.039021200021340754 	 0.027272727272727254
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.04000414662681539 	 0.027272727272727254
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.04101032960096097 	 0.027272727272727254
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.04203731780761533 	 0.027272727272727254
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.043090396703127885 	 0.027272727272727254
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.04416374280857532 	 0.027272727272727254
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.03752526105775493 	 0.029292929292929287
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.03846487626124192 	 0.029292929292929287
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.039432521744750905 	 0.029292929292929287
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.040416592335360664 	 0.029292929292929287
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.04142574673566659 	 0.029292929292929287
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.04245828264407724 	 0.029292929292929287
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.04351480954047609 	 0.029292929292929287
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.04459248948509556 	 0.029292929292929287
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.04569727600199562 	 0.029292929292929287
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.04682246473241499 	 0.029292929292929287
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.03987765117796386 	 0.03131313131313132
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.04086594656848517 	 0.03131313131313132
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.041883838694370214 	 0.03131313131313132
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.04291808847061829 	 0.03131313131313132
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.04397846533856103 	 0.03131313131313132
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.045062972643840134 	 0.03131313131313132
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.04617223679420362 	 0.03131313131313132
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.04730297321962179 	 0.03131313131313132
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.048461866071680466 	 0.03131313131313132
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.04964124560549148 	 0.03131313131313132
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.04237750834095064 	 0.033333333333333326
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.04341689747280015 	 0.033333333333333326
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.044487541403804384 	 0.033333333333333326
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.04557440921015692 	 0.033333333333333326
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.04668848641103173 	 0.033333333333333326
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.04782745266741854 	 0.033333333333333326
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.048991951776716565 	 0.033333333333333326
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.050178209408203875 	 0.033333333333333326
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.05139370808550885 	 0.033333333333333326
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.05262972121069765 	 0.033333333333333326
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.04503407698645301 	 0.03535353535353536
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.04612708488238783 	 0.03535353535353536
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.04725310291153507 	 0.03535353535353536
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.048395137082509344 	 0.03535353535353536
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.04956550317461399 	 0.03535353535353536
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.050761525359930906 	 0.03535353535353536
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.0519838653169482 	 0.03535353535353536
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.05322821226740835 	 0.03535353535353536
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.05450292043793167 	 0.03535353535353536
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.05579810741915283 	 0.03535353535353536
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.04785718107126165 	 0.037373737373737365
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.04900644872379418 	 0.037373737373737365
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.05019058514609619 	 0.037373737373737365
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.0513904477057467 	 0.037373737373737365
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.05261980616215006 	 0.037373737373737365
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.05387559472976597 	 0.037373737373737365
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.05515849349310655 	 0.037373737373737365
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.05646360471206968 	 0.037373737373737365
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.05780023366520031 	 0.037373737373737365
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.05915723511236221 	 0.037373737373737365
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.050857260398086725 	 0.0393939393939394
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.05206554939774349 	 0.0393939393939394
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.05331067553433808 	 0.0393939393939394
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.05457114649545181 	 0.0393939393939394
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.05586232002503646 	 0.0393939393939394
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.057180703040440296 	 0.0393939393939394
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.058526994594939284 	 0.0393939393939394
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.05989565535404908 	 0.0393939393939394
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.06129702747867178 	 0.0393939393939394
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.06271858720674213 	 0.0393939393939394
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.05404540922181422 	 0.0414141414141414
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.05531560651063205 	 0.0414141414141414
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.05662472588543878 	 0.0414141414141414
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.05794870764465129 	 0.0414141414141414
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.0593046426085899 	 0.0414141414141414
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.060688569965661326 	 0.0414141414141414
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.06210120834326522 	 0.0414141414141414
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.06353631774990384 	 0.0414141414141414
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.06500537003855066 	 0.0414141414141414
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.06649433790707529 	 0.0414141414141414
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.057433417275918636 	 0.043434343434343436
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.05876854002373579 	 0.043434343434343436
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.06014479369213439 	 0.043434343434343436
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.06153531551632598 	 0.043434343434343436
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.06295908643529857 	 0.043434343434343436
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.06441163414643827 	 0.043434343434343436
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.06589369750462304 	 0.043434343434343436
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.06739827203416426 	 0.043434343434343436
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.06893805960361177 	 0.043434343434343436
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.07049739432308219 	 0.043434343434343436
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.06103381337074565 	 0.04545454545454544
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.06243701397104992 	 0.04545454545454544
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.06388368599943428 	 0.04545454545454544
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.06534390859781822 	 0.04545454545454544
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.06683872274433462 	 0.04545454545454544
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.06836309729759842 	 0.04545454545454544
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.0699177920473047 	 0.04545454545454544
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.07149496908322303 	 0.04545454545454544
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.07310866870064331 	 0.04545454545454544
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.07474144059136974 	 0.04545454545454544
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.06485991172489275 	 0.047474747474747475
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.06633448290610225 	 0.047474747474747475
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.06785500600042857 	 0.047474747474747475
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.06938822617570221 	 0.047474747474747475
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.07095742824485043 	 0.047474747474747475
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.07255697102010779 	 0.047474747474747475
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.07418763599397614 	 0.047474747474747475
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.07584067736365667 	 0.047474747474747475
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.07753159096605035 	 0.047474747474747475
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.07924098465358748 	 0.047474747474747475
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.0689258612010184 	 0.04949494949494948
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.0704752412480877 	 0.04949494949494948
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.07207320252871703 	 0.04949494949494948
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.07368285789949156 	 0.04949494949494948
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.07532993475028472 	 0.04949494949494948
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.07700812648518922 	 0.04949494949494948
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.07871823713556282 	 0.04949494949494948
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.08045053262814794 	 0.04949494949494948
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.08222209082127686 	 0.04949494949494948
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.08401140785069532 	 0.04949494949494948
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.07324669762815522 	 0.051515151515151514
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.07487447570830863 	 0.051515151515151514
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.07655362262752818 	 0.051515151515151514
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.0782432964129843 	 0.051515151515151514
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.0799718818712117 	 0.051515151515151514
1.49 	 1.27 	 196.34 	 571.05 	 342.7491948162318 	 0.08173234716641434 	 0.051515151515151514
1.52 	 1.29 	 172.96 	 512.28 	 305.38803510727365 	 0.08352551978113784 	 0.051515151515151514
1.55 	 1.32 	 152.26 	 459.7 	 272.108046575795 	 0.08534059063209612 	 0.051515151515151514
1.57 	 1.34 	 134.03 	 413.01 	 242.65933258363864 	 0.08719635615348836 	 0.051515151515151514
1.6 	 1.36 	 117.87 	 371.09 	 216.35336224540208 	 0.08906901750288061 	 0.051515151515151514
1.36 	 1.16 	 371.09 	 990.99 	 614.7777849644485 	 0.07783839940401242 	 0.05353535353535352
1.39 	 1.18 	 326.59 	 886.0 	 546.2286753683984 	 0.07954832098919862 	 0.05353535353535352
1.41 	 1.2 	 287.71 	 793.45 	 486.0330415284906 	 0.08131256738678892 	 0.05353535353535352
1.44 	 1.23 	 253.17 	 710.62 	 432.33057012460404 	 0.08308599324310909 	 0.05353535353535352
1.47 	 1.25 	 223.05 	 636.57 	 384.81619480694707 	 0.08489987295520464 	 0.05353535353535352
