1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.019074141850570315 	 0.0010101010101010027
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.019621561027510278 	 0.0010101010101010027
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.02018479779596968 	 0.0010101010101010027
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.020764302351994945 	 0.0010101010101010027
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.019879999606938096 	 0.003030303030303022
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.02044710564845779 	 0.003030303030303022
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.02103062232089411 	 0.003030303030303022
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.021631038700408448 	 0.003030303030303022
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.022248824223758488 	 0.003030303030303022
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.02131444355867345 	 0.005050505050505041
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.021918895889237303 	 0.005050505050505041
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.022540870962508227 	 0.005050505050505041
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.023180902775850165 	 0.005050505050505041
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.02383948041924672 	 0.005050505050505041
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.022852389999913472 	 0.007070707070707061
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.023496626136886065 	 0.007070707070707061
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.024159573406615446 	 0.007070707070707061
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.024841814623228032 	 0.007070707070707061
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.02554385889986781 	 0.007070707070707061
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.0245013071662213 	 0.00909090909090908
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.025187921992352136 	 0.00909090909090908
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.02589451792525992 	 0.00909090909090908
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.026621730816184467 	 0.00909090909090908
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.027370090120318716 	 0.00909090909090908
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.026269202164666387 	 0.0111111111111111
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.027000957950165327 	 0.0111111111111111
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.027754052080985914 	 0.0111111111111111
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.02852917801691945 	 0.0111111111111111
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.02932688581357005 	 0.0111111111111111
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.02816465985616796 	 0.013131313131313133
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.0289444969080006 	 0.013131313131313133
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.02974712289054315 	 0.013131313131313133
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.030573293823039784 	 0.013131313131313133
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.03142358054874249 	 0.013131313131313133
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.030196884543399034 	 0.015151515151515152
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.0310279325201544 	 0.015151515151515152
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.031883319872823467 	 0.015151515151515152
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.03276387054108518 	 0.015151515151515152
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.033670176260119665 	 0.015151515151515152
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.032375744666686565 	 0.01717171717171717
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.03326133459964004 	 0.01717171717171717
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.034172921188151184 	 0.01717171717171717
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.035111402096428046 	 0.01717171717171717
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.036077389959715926 	 0.01717171717171717
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.03471182072495009 	 0.01919191919191919
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.0356554977883427 	 0.01919191919191919
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.03662694309092279 	 0.01919191919191919
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.03762713430426768 	 0.01919191919191919
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.038656704861003435 	 0.01919191919191919
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.037216456654381856 	 0.02121212121212121
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.03822199373047014 	 0.02121212121212121
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.0392571929335338 	 0.02121212121212121
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.04032311874254175 	 0.02121212121212121
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.041420425157676646 	 0.02121212121212121
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.03990181491436229 	 0.02323232323232323
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.04097322700146782 	 0.02323232323232323
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.04207632597661782 	 0.02323232323232323
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.043212270484832144 	 0.02323232323232323
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.04438173471876611 	 0.02323232323232323
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.042780935548106885 	 0.02525252525252525
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.04392249506271794 	 0.02525252525252525
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.04509790627893567 	 0.02525252525252525
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.046308429969834045 	 0.02525252525252525
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.04755475998009809 	 0.02525252525252525
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.04586779950484181 	 0.027272727272727254
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.0470840525318001 	 0.027272727272727254
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.04833647195988254 	 0.027272727272727254
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.04962642930377258 	 0.027272727272727254
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.05095463733211216 	 0.027272727272727254
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.049177396530999076 	 0.029292929292929287
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.050473180078949076 	 0.029292929292929287
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.05180760514861875 	 0.029292929292929287
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.053182163313388764 	 0.029292929292929287
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.05459758532550005 	 0.029292929292929287
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.052725797960109955 	 0.03131313131313132
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.05410625828270486 	 0.03131313131313132
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.05552800695637922 	 0.03131313131313132
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.05699266568987153 	 0.03131313131313132
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.05850098203911002 	 0.03131313131313132
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.056530234754862414 	 0.033333333333333326
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.05800084680172033 	 0.033333333333333326
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.05951557783268623 	 0.033333333333333326
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.06107619058850358 	 0.033333333333333326
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.0626834479791882 	 0.033333333333333326
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.06060918118029351 	 0.03535353535353536
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.06217576924538457 	 0.03535353535353536
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.06378950369209341 	 0.03535353535353536
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.0654523000749226 	 0.03535353535353536
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.06716493490541357 	 0.03535353535353536
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.06498244451443169 	 0.037373737373737365
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.06665120415346487 	 0.037373737373737365
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.06837034822585258 	 0.037373737373737365
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.0701419578369069 	 0.037373737373737365
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.07196682100745645 	 0.037373737373737365
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.06967126123202223 	 0.0393939393939394
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.07144878252449816 	 0.0393939393939394
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.07328015184265725 	 0.0393939393939394
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.07516762961061225 	 0.0393939393939394
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.07711201288608442 	 0.0393939393939394
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.07469840012840168 	 0.0414141414141414
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.07659169236431036 	 0.0414141414141414
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.07854253771450545 	 0.0414141414141414
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.08055339080234816 	 0.0414141414141414
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.08262505482530012 	 0.0414141414141414
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.08008827288428938 	 0.043434343434343436
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.08210479075997891 	 0.043434343434343436
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.08418282543791764 	 0.043434343434343436
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.0863250418214562 	 0.043434343434343436
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.08853224587677483 	 0.043434343434343436
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.08586705260839485 	 0.04545454545454544
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.08801472402091916 	 0.04545454545454544
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.09022815285737977 	 0.04545454545454544
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.09251023167678905 	 0.04545454545454544
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.09486176531510987 	 0.04545454545454544
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.0920628009334837 	 0.047474747474747475
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.09435005646777143 	 0.047474747474747475
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.09670760663715815 	 0.047474747474747475
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.09913859042887893 	 0.047474747474747475
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.10164380706239014 	 0.047474747474747475
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.09870560428307536 	 0.04949494949494948
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.10114140849155939 	 0.04949494949494948
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.10365236220972221 	 0.04949494949494948
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.10624187113230386 	 0.04949494949494948
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.10891072372327822 	 0.04949494949494948
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.1058277199704835 	 0.051515151515151514
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.10842160455039865 	 0.051515151515151514
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.11109583377412775 	 0.051515151515151514
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.11385410194822668 	 0.051515151515151514
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.11669718091774636 	 0.051515151515151514
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.11346373283964986 	 0.05353535353535352
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.11622583181906178 	 0.05353535353535352
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.11907383506606621 	 0.05353535353535352
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.12201174915579717 	 0.05353535353535352
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.12504032264766318 	 0.05353535353535352
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.1216507232084198 	 0.05555555555555555
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.12459181025819989 	 0.05555555555555555
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.1276247516731153 	 0.05555555555555555
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.13075389184332362 	 0.05555555555555555
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.1339799484860912 	 0.05555555555555555
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.13042844692978475 	 0.05757575757575756
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.13355997492520744 	 0.05757575757575756
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.13678972572427148 	 0.05757575757575756
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.14012240911606705 	 0.05757575757575756
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.14355870343454452 	 0.05757575757575756
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.1398395284454691 	 0.05959595959595959
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.1431736714078929 	 0.05959595959595959
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.14661285384238726 	 0.05959595959595959
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.1501621807174762 	 0.05959595959595959
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.15382228135389234 	 0.05959595959595959
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.1499296677693209 	 0.0616161616161616
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.15347936532553552 	 0.0616161616161616
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.1571413993119452 	 0.0616161616161616
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.16092130202493377 	 0.0616161616161616
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.16481964293933826 	 0.0616161616161616
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.16074786240561942 	 0.06363636363636363
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.16452686690990745 	 0.06363636363636363
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.16842601948300054 	 0.06363636363636363
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.1724513144499517 	 0.06363636363636363
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.17660324927929294 	 0.06363636363636363
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.1723466452799236 	 0.06565656565656566
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.17636957175171944 	 0.06565656565656566
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.18052100950542901 	 0.06565656565656566
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.18480745234654006 	 0.06565656565656566
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.1892293121122892 	 0.06565656565656566
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.1847823398378542 	 0.06767676767676767
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.18906471887608603 	 0.06767676767676767
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.193484563566191 	 0.06767676767676767
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.19804890761056318 	 0.06767676767676767
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.2027580619757523 	 0.06767676767676767
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.19811533355056093 	 0.0696969696969697
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.20267366739435877 	 0.0696969696969697
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.20737905488653732 	 0.0696969696969697
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.21223911323764186 	 0.0696969696969697
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.21725403552578462 	 0.0696969696969697
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.21241037115501088 	 0.07171717171717171
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.2172621930694586 	 0.07171717171717171
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.2222713358263385 	 0.07171717171717171
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.2274460471979797 	 0.07171717171717171
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.23278638339857163 	 0.07171717171717171
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.22773686905307072 	 0.07373737373737374
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.23290080622809423 	 0.07373737373737374
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.23823305953947738 	 0.07373737373737374
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.24374255808382625 	 0.07373737373737374
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.24942920008201838 	 0.07373737373737374
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.2441692523960921 	 0.07575757575757575
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.24966509255641578 	 0.07575757575757575
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.25534102472791664 	 0.07575757575757575
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.26120671408957813 	 0.07575757575757575
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.2672618773712054 	 0.07575757575757575
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.2617873164918823 	 0.07777777777777778
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.2676360784262698 	 0.07777777777777778
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.2736775451532095 	 0.07777777777777778
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.27992217699631194 	 0.07777777777777778
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.2863694830937749 	 0.07777777777777778
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.2806766142890386 	 0.07979797979797978
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.28690062251777 	 0.07979797979797978
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.29333084568332657 	 0.07979797979797978
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.29997860295230766 	 0.07979797979797978
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.3068431669118819 	 0.07979797979797978
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.30092887182026895 	 0.08181818181818182
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.30755183563100935 	 0.08181818181818182
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.3143954867803539 	 0.08181818181818182
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.32147207196950295 	 0.08181818181818182
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.32878059513653474 	 0.08181818181818182
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.3226424336220747 	 0.08383838383838382
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.3296895307159701 	 0.08383838383838382
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.33697281947145047 	 0.08383838383838382
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.3445055481933673 	 0.08383838383838382
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.3522864166285205 	 0.08383838383838382
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.34592274029375314 	 0.08585858585858586
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.3534207052957595 	 0.08585858585858586
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.36117147299213276 	 0.08585858585858586
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.36918937315112027 	 0.08585858585858586
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.37747276200843133 	 0.08585858585858586
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.37088284051472636 	 0.08787878787878786
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.37886005861484073 	 0.08787878787878786
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.3871078774481347 	 0.08787878787878786
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.39564179434118363 	 0.08787878787878786
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.40445977855717985 	 0.08787878787878786
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.39764394000655473 	 0.0898989898989899
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.40613054601179593 	 0.0898989898989899
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.41490682401061174 	 0.0898989898989899
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.423989531696077 	 0.0898989898989899
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.4333762033586653 	 0.0898989898989899
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.4263359901053659 	 0.0919191919191919
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.43536397319603376 	 0.0919191919191919
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.4447020653400093 	 0.0919191919191919
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.45436838463237617 	 0.0919191919191919
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.464359977418667 	 0.0919191919191919
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.4570983188028128 	 0.09393939393939393
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.4667016333007658 	 0.09393939393939393
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.4766369591275074 	 0.09393939393939393
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.4869238825958149 	 0.09393939393939393
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.49755890368952266 	 0.09393939393939393
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.49008030731986785 	 0.09595959595959597
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.5002949897912841 	 0.09595959595959597
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.5108651578503877 	 0.09595959595959597
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.5218119822179388 	 0.09595959595959597
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.5331313521395818 	 0.09595959595959597
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.5254421154988901 	 0.09797979797979797
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.5363064085292325 	 0.09797979797979797
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.5475513480600327 	 0.09797979797979797
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.5591998144240425 	 0.09797979797979797
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.5712470152308599 	 0.09797979797979797
1.49 	 1.27 	 480.16 	 1195.27 	 761.3431897507339 	 0.5633554595364506 	 0.1
1.52 	 1.29 	 432.47 	 1086.32 	 689.3242970595501 	 0.5749099425311403 	 0.1
1.55 	 1.32 	 389.91 	 988.5 	 624.8389109837867 	 0.5868720427595935 	 0.1
1.57 	 1.34 	 351.92 	 900.56 	 567.0480954511969 	 0.5992664850714 	 0.1
1.6 	 1.36 	 317.96 	 821.37 	 515.1774405913724 	 0.6120877174087673 	 0.1
